*************************************************************************************
PathTrack Archival Tracking System Results File
Created 08.03.24 2:29 PM
DO NOT MODIFY THIS HEADER
*************************************************************************************
18,07,23,17,11,57,61917.550,6,48.174214,-122.853999,-25.50,5.505,0.000000652656,3.83,0.00,20.00
18,07,23,17,28,59,62939.575,5,48.170483,-122.858922,-20.75,5.565,0.000000218192,3.83,0.00,20.00
18,07,23,17,45,59,63959.615,5,48.167397,-122.858319,-29.50,5.625,0.000000131970,3.81,0.00,20.00
18,07,23,18,02,55,64975.525,8,48.149195,-122.786284,45.50,5.600,0.000013387964,3.81,0.00,20.00
18,07,23,18,20,14,66014.000,4,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
18,07,23,18,36,58,67018.480,5,48.137167,-122.718115,6.00,5.490,0.000001283831,3.81,0.00,20.00
18,07,23,18,53,54,68034.590,7,48.141489,-122.721199,-8.75,5.480,0.000001998644,3.83,0.00,20.00
18,07,23,19,10,58,69058.580,5,48.144108,-122.721983,-9.50,5.580,0.000001332506,3.83,0.00,20.00
18,07,23,19,27,54,70074.560,8,48.144558,-122.724620,-14.50,5.620,0.000003400169,3.83,0.00,20.00
18,07,23,19,44,55,71095.530,6,48.139344,-122.727242,-14.00,5.565,0.000001393553,3.83,0.00,20.00
18,07,23,20,01,55,72115.525,6,48.133390,-122.725393,-16.50,5.500,0.000000938052,3.81,0.00,20.00
18,07,23,20,18,53,73133.560,7,48.128530,-122.723618,-12.25,5.510,0.000001992473,3.81,0.00,20.00
18,07,23,20,35,57,74157.560,5,48.122653,-122.718944,-0.25,5.565,0.000000840740,3.81,0.00,20.00
18,07,23,20,50,54,75054.935,7,48.116311,-122.712188,2.75,5.775,0.000001462788,3.81,0.00,20.00
18,07,23,21,07,57,76077.565,5,48.111993,-122.700828,26.75,5.855,0.000000456544,3.83,0.00,20.00
18,07,23,21,24,57,77097.565,5,48.108284,-122.682356,-11.25,5.605,0.000000631608,3.83,0.00,20.00
18,07,23,21,41,55,78115.525,5,48.098797,-122.665707,50.25,5.420,0.000001180397,3.83,0.00,20.00
18,07,23,21,58,55,79135.520,5,48.087964,-122.665527,-11.00,5.430,0.000001167573,3.83,0.00,20.00
18,07,23,22,15,54,80154.490,7,48.085709,-122.674547,-14.00,5.510,0.000003820843,3.81,0.00,20.00
18,07,23,22,32,55,81175.520,6,48.088415,-122.670999,-9.50,5.545,0.000001195021,3.83,0.00,20.00
18,07,23,22,49,55,82195.525,5,48.090641,-122.664851,-131.25,5.540,0.000000777554,3.81,0.00,20.00
18,07,23,23,06,52,83212.520,6,48.088330,-122.658861,-12.75,5.520,0.000002954483,3.83,0.00,20.00
18,07,23,23,23,52,84232.520,5,48.083025,-122.656694,-92.25,5.510,0.000000157365,3.81,0.00,20.00
18,07,23,23,40,52,85252.560,5,48.081582,-122.661202,-87.00,5.535,0.000000439194,3.81,0.00,20.00
18,07,23,23,57,54,86274.325,6,48.088020,-122.660968,-63.75,5.455,0.000004837836,3.81,0.00,20.00
19,07,23,00,14,54,894.455,5,48.087394,-122.651841,-17.00,5.350,0.000002732558,3.81,0.00,20.00
19,07,23,00,31,52,1912.480,5,48.081492,-122.646736,37.25,5.415,0.000000223360,3.81,0.00,20.00
19,07,23,00,48,52,2932.425,5,48.078911,-122.650278,64.25,5.485,0.000000424739,3.83,0.00,20.00
19,07,23,01,05,53,3953.455,6,48.049923,-122.678045,-10.50,5.475,0.000002982999,3.81,0.00,20.00
19,07,23,01,23,09,4989.475,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,01,40,03,6003.425,6,48.045638,-122.677783,-26.00,5.435,0.000001030747,3.81,0.00,20.00
19,07,23,01,57,07,7027.435,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,02,14,06,8046.435,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,02,30,50,9050.385,5,48.055776,-122.676638,-19.75,5.385,0.000002511066,3.81,0.00,20.00
19,07,23,02,47,50,10070.505,6,48.066556,-122.675125,-52.50,5.420,0.000002472954,3.81,0.00,20.00
19,07,23,03,04,49,11089.480,7,48.080095,-122.673644,-29.75,5.510,0.000001543188,3.79,0.00,20.00
19,07,23,03,21,49,12109.480,5,48.094977,-122.667683,-6.75,5.525,0.000000844809,3.83,0.00,20.00
19,07,23,03,38,52,13132.475,5,48.107773,-122.659650,-15.25,5.485,0.000000616057,3.81,0.00,20.00
19,07,23,03,55,50,14150.455,6,48.118090,-122.657039,-13.75,5.445,0.000000549912,3.83,0.00,20.00
19,07,23,04,12,48,15168.465,7,48.126300,-122.659038,-15.50,5.440,0.000005624719,3.81,0.00,20.00
19,07,23,04,29,52,16192.460,5,48.133144,-122.664059,-10.50,5.460,0.000000793141,3.81,0.00,20.00
19,07,23,04,46,49,17209.460,7,48.140583,-122.675655,-6.75,5.470,0.000001600851,3.81,0.00,20.00
19,07,23,05,03,50,18230.470,6,48.147295,-122.689714,-17.50,5.470,0.000001169179,3.81,0.00,20.00
19,07,23,05,20,52,19252.470,5,48.156247,-122.705141,-12.75,5.470,0.000000210230,3.81,0.00,20.00
19,07,23,05,37,50,20270.490,6,48.164723,-122.721162,3.75,5.480,0.000000415932,3.81,0.00,20.00
19,07,23,05,54,51,21291.280,5,48.169815,-122.736227,-15.00,5.390,0.000000270713,3.79,0.00,20.00
19,07,23,06,11,47,22307.440,7,48.162609,-122.792456,-13.00,5.315,0.000002910724,3.79,0.00,20.00
19,07,23,06,28,47,23327.455,7,48.132317,-122.895871,-28.25,5.410,0.000003293849,3.81,0.00,20.00
19,07,23,06,45,49,24349.470,6,48.132379,-122.902291,-29.75,5.510,0.000001447168,3.81,0.00,20.00
19,07,23,07,02,54,25374.520,5,48.132376,-122.906597,-16.25,5.545,0.000001165346,3.81,0.00,20.00
19,07,23,07,19,48,26388.475,6,48.129832,-122.915969,25.25,5.515,0.000003604084,3.81,0.00,20.00
19,07,23,07,37,04,27424.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
19,07,23,07,54,04,28444.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
19,07,23,08,10,57,29457.515,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,08,28,00,30480.515,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
19,07,23,08,44,35,31475.515,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
19,07,23,09,01,35,32495.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,09,18,35,33515.515,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
19,07,23,09,35,35,34535.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,09,52,35,35555.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,10,07,35,36455.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
19,07,23,10,22,35,37355.515,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
19,07,23,10,37,18,38238.905,7,48.127250,-122.922686,6.25,5.675,0.000002278263,3.81,0.00,20.00
19,07,23,10,52,35,39155.675,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.83,0.00,20.00
19,07,23,11,07,34,40054.025,4,48.126830,-122.921687,6.00,9999.999,0.000000202371,3.81,0.00,20.00
19,07,23,11,24,26,41066.515,6,48.158886,-122.818889,-29.75,9999.999,0.000002189056,3.83,0.00,20.00
19,07,23,11,41,19,42079.725,5,48.159212,-122.810511,-12.25,5.620,0.000000328756,3.83,0.00,20.00
19,07,23,11,58,16,43096.450,6,48.157877,-122.806824,-27.00,5.560,0.000004827624,3.83,0.00,20.00
19,07,23,12,15,20,44120.430,5,48.155089,-122.800558,22.75,5.410,0.000000167966,3.83,0.00,20.00
19,07,23,12,32,28,45148.480,5,48.152915,-122.795434,26.00,5.380,0.000000127011,3.79,0.00,20.00
19,07,23,12,49,33,46173.470,6,48.136069,-122.711694,21.50,5.460,0.000000917414,3.79,0.00,20.00
19,07,23,13,06,36,47196.490,7,48.132878,-122.714369,-22.75,5.520,0.000005468149,3.79,0.00,20.00
19,07,23,13,23,40,48220.480,6,48.131470,-122.718509,-24.25,5.515,0.000003672076,3.79,0.00,20.00
19,07,23,13,40,41,49241.485,7,48.131621,-122.723856,-22.25,5.480,0.000003604926,3.79,0.00,20.00
19,07,23,13,57,42,50262.480,6,48.133228,-122.730320,-10.25,5.465,0.000003029303,3.81,0.00,20.00
19,07,23,14,12,45,51165.895,5,48.136044,-122.735551,-5.50,5.680,0.000001366057,3.81,0.00,20.00
19,07,23,14,27,43,52063.900,6,48.140419,-122.740017,-29.25,6.005,0.000001801881,3.81,0.00,20.00
19,07,23,14,44,43,53083.415,6,48.147220,-122.745377,-42.75,5.820,0.000002839397,3.81,0.00,20.00
19,07,23,15,01,43,54103.450,6,48.125650,-122.706087,-47.00,5.340,0.000002548165,3.79,0.00,20.00
19,07,23,15,18,43,55123.460,6,48.133803,-122.721494,-30.00,5.215,0.000004299496,3.79,0.00,20.00
19,07,23,15,35,43,56143.455,6,48.125965,-122.713669,-40.50,5.395,0.000002383403,3.79,0.00,20.00
19,07,23,15,52,42,57162.485,8,48.130880,-122.730835,-18.50,5.560,0.000004347948,3.79,0.00,20.00
19,07,23,16,09,41,58181.400,7,48.116600,-122.702817,-50.50,5.525,0.000005035303,3.79,0.00,20.00
19,07,23,16,26,42,59202.485,6,48.119874,-122.705057,-68.00,5.425,0.000001174263,3.81,0.00,20.00
19,07,23,16,43,41,60221.485,7,48.123578,-122.713118,-3.50,5.435,0.000003015699,3.81,0.00,20.00
19,07,23,16,59,45,61185.675,7,48.128748,-122.723205,-13.25,5.585,0.000001560391,3.81,0.00,20.00
19,07,23,17,16,46,62206.475,6,48.137396,-122.736227,-5.75,5.650,0.000001954635,3.81,0.00,20.00
19,07,23,17,33,57,63237.500,6,48.146485,-122.746062,-27.50,5.520,0.000000511145,3.79,0.00,20.00
19,07,23,17,50,43,64243.470,8,48.153500,-122.742955,-15.25,5.420,0.000004361759,3.79,0.00,20.00
19,07,23,18,07,47,65267.420,5,48.135307,-122.724417,-53.75,5.395,0.000000115406,3.79,0.00,20.00
19,07,23,18,24,45,66285.435,6,48.139005,-122.732758,-3.75,5.415,0.000001038642,3.81,0.00,20.00
19,07,23,18,41,45,67305.505,6,48.145165,-122.738473,4.75,5.480,0.000001885849,3.81,0.00,20.00
19,07,23,18,58,47,68327.500,5,48.149359,-122.740683,-22.75,5.535,0.000000823174,3.81,0.00,20.00
19,07,23,19,16,00,69360.535,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
19,07,23,19,32,59,70379.535,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
19,07,23,19,49,45,71385.465,5,48.138171,-122.722529,-5.25,5.510,0.000000749864,3.79,0.00,20.00
19,07,23,20,06,50,72410.490,5,48.137612,-122.722383,-20.00,5.465,0.000000263092,3.79,0.00,20.00
19,07,23,20,23,45,73425.535,5,48.134347,-122.718367,-6.25,5.490,0.000000112360,3.79,0.00,20.00
19,07,23,20,40,53,74453.560,5,48.130409,-122.714944,8.50,5.560,0.000000200641,3.77,0.00,20.00
19,07,23,20,57,44,75464.530,7,48.126240,-122.712389,-6.50,5.580,0.000001592605,3.81,0.00,20.00
19,07,23,21,14,47,76487.530,5,48.122456,-122.704920,-4.75,5.540,0.000000092867,3.81,0.00,20.00
19,07,23,21,31,47,77507.530,5,48.117911,-122.696787,-13.25,5.510,0.000000580907,3.81,0.00,20.00
19,07,23,21,48,44,78524.520,7,48.113330,-122.685683,-4.00,5.510,0.000001822644,3.81,0.00,20.00
19,07,23,22,05,47,79547.570,5,48.104449,-122.673199,-75.75,5.545,0.000003185647,3.81,0.00,20.00
19,07,23,22,22,45,80565.485,6,48.095520,-122.663191,-5.00,5.545,0.000001768938,3.79,0.00,20.00
19,07,23,22,39,43,81583.515,7,48.085706,-122.666580,-26.25,5.500,0.000002390227,3.81,0.00,20.00
19,07,23,22,56,43,82603.470,6,48.087484,-122.674700,-10.00,5.470,0.000003166759,3.79,0.00,20.00
19,07,23,23,13,43,83623.480,6,48.093052,-122.669791,-40.50,5.460,0.000003734345,3.79,0.00,20.00
19,07,23,23,30,44,84644.480,5,48.091279,-122.658807,-60.50,5.475,0.000000568651,3.79,0.00,20.00
19,07,23,23,47,42,85662.485,5,48.086089,-122.657205,-43.75,5.490,0.000000968956,3.81,0.00,20.00
20,07,23,00,04,43,283.450,6,48.084541,-122.659769,-51.00,5.475,0.000001194366,3.81,0.00,20.00
20,07,23,00,21,43,1303.465,5,48.086435,-122.658338,34.75,5.450,0.000001115791,3.81,0.00,20.00
20,07,23,00,38,42,2322.420,6,48.085708,-122.651585,-13.75,5.430,0.000002658475,3.79,0.00,20.00
20,07,23,00,55,42,3342.430,5,48.080833,-122.649443,-39.75,5.415,0.000000772627,3.79,0.00,20.00
20,07,23,01,12,44,4364.315,5,48.081066,-122.653383,-106.00,5.365,0.000002723540,3.79,0.00,20.00
20,07,23,01,29,42,5382.405,5,48.080805,-122.649309,165.75,5.335,0.000000478477,3.79,0.00,20.00
20,07,23,01,46,42,6402.415,8,48.075102,-122.646802,-38.00,5.395,0.000002448837,3.79,0.00,20.00
20,07,23,02,03,42,7422.405,6,48.075061,-122.653185,-39.25,5.440,0.000001283207,3.79,0.00,20.00
20,07,23,02,20,42,8442.390,6,48.081308,-122.655765,-16.00,5.420,0.000002264972,3.79,0.00,20.00
20,07,23,02,37,41,9461.410,5,48.088230,-122.655499,-45.25,5.390,0.000000223300,3.79,0.00,20.00
20,07,23,02,54,43,10483.310,5,48.092876,-122.653435,-26.75,5.345,0.000000189578,3.77,0.00,20.00
20,07,23,03,11,52,11512.395,5,48.051973,-122.678681,23.25,5.330,0.000000243785,3.79,0.00,20.00
20,07,23,03,28,42,12522.380,8,48.035230,-122.667678,-30.25,5.380,0.000002745279,3.81,0.00,20.00
20,07,23,03,45,58,13558.380,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,04,02,57,14577.380,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,04,19,48,15588.390,7,48.075817,-122.677303,-11.00,5.410,0.000003966615,3.79,0.00,20.00
20,07,23,04,36,43,16603.420,5,48.089958,-122.673746,1.75,5.420,0.000000703595,3.79,0.00,20.00
20,07,23,04,53,43,17623.410,5,48.106903,-122.673235,-9.00,5.420,0.000000228720,3.77,0.00,20.00
20,07,23,05,10,47,18647.500,6,48.121583,-122.676494,-18.00,5.455,0.000001122184,3.77,0.00,20.00
20,07,23,05,27,44,19664.255,5,48.132958,-122.687478,-47.75,5.395,0.000000539123,3.77,0.00,20.00
20,07,23,05,44,43,20683.085,5,48.136187,-122.699443,-19.00,5.140,0.000002446386,3.79,0.00,20.00
20,07,23,06,01,43,21703.340,5,48.140582,-122.710361,-9.75,5.085,0.000002019011,3.79,0.00,20.00
20,07,23,06,18,38,22718.385,8,48.153696,-122.808219,-14.00,5.335,0.000002459912,3.79,0.00,20.00
20,07,23,06,35,42,23742.395,5,48.127651,-122.922558,22.00,5.515,0.000000266806,3.79,0.00,20.00
20,07,23,06,52,56,24776.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,07,09,39,25779.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,07,26,34,26794.515,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
20,07,23,07,41,08,27668.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,07,58,08,28688.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,08,13,08,29588.515,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,08,28,08,30488.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,08,43,08,31388.515,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,08,58,08,32288.515,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,09,13,08,33188.515,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,09,28,08,34088.515,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,09,43,08,34988.515,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,09,57,59,35879.985,4,48.127295,-122.922669,22.00,5.280,0.000000136035,3.79,0.00,20.00
20,07,23,10,13,08,36788.280,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,10,28,08,37688.280,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,10,43,08,38588.280,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,10,58,06,39486.980,4,48.127293,-122.922686,22.00,4.365,0.000000157815,3.79,0.00,20.00
20,07,23,11,13,07,40387.365,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
20,07,23,11,27,50,41270.855,7,48.157947,-122.828770,-42.75,9999.999,0.000001007420,3.79,0.00,20.00
20,07,23,11,44,54,42294.245,4,48.162886,-122.790920,-42.00,5.550,0.000000138916,3.79,0.00,20.00
20,07,23,12,02,26,43346.150,4,48.159701,-122.777123,-42.00,9999.999,0.000001131872,3.77,0.00,20.00
20,07,23,12,19,42,44382.450,5,48.157268,-122.760548,49.75,5.300,0.000000997920,3.75,0.00,20.00
20,07,23,12,36,34,45394.400,5,48.154177,-122.749492,26.25,5.300,0.000000398121,3.79,0.00,20.00
20,07,23,12,53,32,46412.370,5,48.151038,-122.739873,-15.25,5.385,0.000000346601,3.79,0.00,20.00
20,07,23,13,10,28,47428.415,7,48.148210,-122.733428,-5.75,5.435,0.000005872426,3.79,0.00,20.00
20,07,23,13,27,30,48450.415,6,48.146016,-122.728440,-19.00,5.440,0.000004126009,3.79,0.00,20.00
20,07,23,13,44,30,49470.420,6,48.144736,-122.725016,-40.00,5.420,0.000002358973,3.77,0.00,20.00
20,07,23,14,01,30,50490.420,6,48.143464,-122.724204,-45.00,5.410,0.000000738055,3.77,0.00,20.00
20,07,23,14,18,30,51510.410,6,48.142354,-122.726415,-27.75,5.410,0.000003515783,3.77,0.00,20.00
20,07,23,14,35,30,52530.410,6,48.142571,-122.734073,-33.75,5.410,0.000001149619,3.77,0.00,20.00
20,07,23,14,52,37,53557.480,7,48.146593,-122.740388,-30.25,5.445,0.000003342343,3.77,0.00,20.00
20,07,23,15,09,29,54569.395,6,48.153532,-122.748952,-32.50,5.455,0.000005434447,3.77,0.00,20.00
20,07,23,15,26,31,55591.415,6,48.114709,-122.706697,-26.25,5.410,0.000004309762,3.77,0.00,20.00
20,07,23,15,43,32,56612.450,8,48.113004,-122.719436,-26.00,5.410,0.000005087950,3.75,0.00,20.00
20,07,23,16,00,32,57632.320,7,48.112581,-122.720336,-39.75,5.385,0.000003943040,3.77,0.00,20.00
20,07,23,16,17,32,58652.355,7,48.112775,-122.718133,-24.00,5.325,0.000002900270,3.77,0.00,20.00
20,07,23,16,34,32,59672.325,7,48.111236,-122.716780,-35.25,5.310,0.000001868567,3.77,0.00,20.00
20,07,23,16,51,33,60693.450,6,48.112311,-122.712056,-21.25,5.380,0.000003177207,3.77,0.00,20.00
20,07,23,17,08,33,61713.500,6,48.111642,-122.709571,-21.50,5.510,0.000001014784,3.77,0.00,20.00
20,07,23,17,25,33,62733.500,6,48.113292,-122.704916,-25.75,5.565,0.000003422213,3.77,0.00,20.00
20,07,23,17,42,33,63753.435,6,48.114682,-122.702426,-51.75,5.495,0.000001871521,3.77,0.00,20.00
20,07,23,17,59,33,64773.495,6,48.115805,-122.698679,-11.75,5.430,0.000002634647,3.75,0.00,20.00
20,07,23,18,16,31,65791.390,7,48.116099,-122.697303,-6.25,5.410,0.000002052141,3.79,0.00,20.00
20,07,23,18,33,33,66813.460,6,48.115401,-122.694783,-14.50,5.415,0.000001056144,3.79,0.00,20.00
20,07,23,18,50,31,67831.345,8,48.121681,-122.700619,1.50,5.405,0.000001075110,3.77,0.00,20.00
20,07,23,19,07,48,68868.405,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
20,07,23,19,24,32,69872.425,6,48.142496,-122.725140,-6.75,5.380,0.000000989122,3.77,0.00,20.00
20,07,23,19,41,33,70893.420,5,48.148395,-122.731796,-9.00,5.410,0.000000371111,3.77,0.00,20.00
20,07,23,19,58,30,71910.450,7,48.151228,-122.739226,-1.00,5.450,0.000002252116,3.77,0.00,20.00
20,07,23,20,15,38,72938.440,5,48.151782,-122.742421,-17.75,5.465,0.000000336903,3.77,0.00,20.00
20,07,23,20,32,30,73950.475,6,48.149508,-122.744226,0.50,5.465,0.000001583342,3.75,0.00,20.00
20,07,23,20,49,30,74970.475,6,48.145769,-122.743778,-1.75,5.475,0.000000786715,3.75,0.00,20.00
20,07,23,21,06,29,75989.465,7,48.141087,-122.744527,0.50,5.475,0.000001391827,3.77,0.00,20.00
20,07,23,21,23,30,77010.385,6,48.138095,-122.744644,-6.50,5.425,0.000000761179,3.79,0.00,20.00
20,07,23,21,40,30,78030.415,6,48.135971,-122.742650,-20.50,5.375,0.000005559441,3.77,0.00,20.00
20,07,23,21,57,28,79048.415,6,48.134307,-122.739478,-10.50,5.390,0.000004730268,3.77,0.00,20.00
20,07,23,22,14,30,80070.400,5,48.131687,-122.738701,-2.75,5.415,0.000001800496,3.77,0.00,20.00
20,07,23,22,31,39,81099.495,5,48.130365,-122.736700,-15.50,5.460,0.000000742291,3.77,0.00,20.00
20,07,23,22,48,27,82107.390,6,48.128349,-122.734998,-61.25,5.465,0.000002781072,3.77,0.00,20.00
20,07,23,23,05,27,83127.415,6,48.124606,-122.733133,-58.50,5.405,0.000002869971,3.77,0.00,20.00
20,07,23,23,22,28,84148.435,4,48.122730,-122.730211,-58.00,5.395,0.000000087807,3.77,0.00,20.00
20,07,23,23,39,29,85169.405,5,48.118876,-122.726583,-25.50,5.415,0.000000495766,3.75,0.00,20.00
20,07,23,23,56,28,86188.815,5,48.117201,-122.722769,-122.00,5.120,0.000003379824,3.75,0.00,20.00
21,07,23,00,13,35,815.540,4,48.110884,-122.714758,-25.00,9999.999,0.000000173010,3.77,0.00,20.00
21,07,23,00,30,27,1827.420,5,48.107600,-122.716048,66.25,5.480,0.000000290200,3.77,0.00,20.00
21,07,23,00,47,27,2847.380,5,48.106873,-122.719581,-25.75,5.580,0.000000202965,3.77,0.00,20.00
21,07,23,01,04,42,3882.280,4,48.110299,-122.729330,-25.00,4.880,0.000000173729,3.77,0.00,20.00
21,07,23,01,21,25,4885.290,5,48.117971,-122.729654,46.00,9999.999,0.000000735807,3.75,0.00,20.00
21,07,23,01,38,33,5913.460,4,48.126053,-122.733870,46.00,5.375,0.000000139898,3.75,0.00,20.00
21,07,23,01,55,41,6941.375,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,02,12,40,7960.375,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,02,29,23,8963.335,6,48.148145,-122.753713,-25.50,5.645,0.000002006678,3.75,0.00,20.00
21,07,23,02,46,21,9981.305,6,48.152207,-122.755634,-21.75,5.455,0.000001835418,3.75,0.00,20.00
21,07,23,03,03,31,11011.515,5,48.156155,-122.754782,-12.50,5.315,0.000000294540,3.77,0.00,20.00
21,07,23,03,20,24,12024.355,4,48.158977,-122.753373,-12.00,5.365,0.000000609407,3.77,0.00,20.00
21,07,23,03,37,24,13044.355,5,48.162069,-122.774517,-14.75,5.380,0.000001370730,3.77,0.00,20.00
21,07,23,03,54,25,14065.360,5,48.162559,-122.776043,-71.75,5.365,0.000000663545,3.77,0.00,20.00
21,07,23,04,11,20,15080.355,7,48.164338,-122.795414,-26.75,5.350,0.000003134375,3.77,0.00,20.00
21,07,23,04,28,28,16108.480,5,48.158865,-122.844836,-46.75,5.410,0.000000065097,3.77,0.00,20.00
21,07,23,04,45,23,17123.360,5,48.154997,-122.847677,-0.50,5.450,0.000000621502,3.75,0.00,20.00
21,07,23,05,02,24,18144.360,5,48.151418,-122.851766,10.75,5.380,0.000000368211,3.75,0.00,20.00
21,07,23,05,19,23,19163.370,5,48.148343,-122.855876,-15.25,5.330,0.000000567871,3.75,0.00,20.00
21,07,23,05,36,24,20184.320,5,48.144618,-122.860352,-79.25,5.320,0.000004033606,3.75,0.00,20.00
21,07,23,05,53,29,21209.490,5,48.139632,-122.866105,-36.75,5.400,0.000000191560,3.77,0.00,20.00
21,07,23,06,10,26,22226.500,5,48.136888,-122.872699,-58.50,5.535,0.000000754522,3.77,0.00,20.00
21,07,23,06,27,19,23239.355,6,48.133256,-122.879974,-12.50,5.495,0.000003080094,3.75,0.00,20.00
21,07,23,06,44,18,24258.365,7,48.131108,-122.885206,-14.75,5.340,0.000004409049,3.77,0.00,20.00
21,07,23,07,01,35,25295.340,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,07,18,35,26315.340,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
21,07,23,07,35,35,27335.340,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,07,52,29,28349.340,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
21,07,23,08,09,29,29369.340,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,08,26,29,30389.340,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,08,43,29,31409.340,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
21,07,23,08,59,02,32342.340,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
21,07,23,09,13,28,33208.340,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,09,28,28,34108.340,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,09,43,28,35008.340,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
21,07,23,09,58,28,35908.340,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,10,13,10,36790.800,7,48.127282,-122.922750,11.25,5.505,0.000004330200,3.75,0.00,20.00
21,07,23,10,28,10,37690.805,7,48.127295,-122.922576,6.00,5.885,0.000006887881,3.77,0.00,20.00
21,07,23,10,43,28,38608.885,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
21,07,23,10,58,26,39506.965,4,48.127165,-122.922709,6.00,9999.999,0.000000587096,3.75,0.00,20.00
21,07,23,11,13,20,40400.935,4,48.127065,-122.923132,6.00,4.450,0.000000907934,3.75,0.00,20.00
21,07,23,11,30,14,41414.300,5,48.146635,-122.868674,-69.25,9999.999,0.000000765380,3.77,0.00,20.00
21,07,23,11,47,12,42432.300,6,48.147321,-122.863078,-25.50,5.300,0.000005233619,3.77,0.00,20.00
